Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,45.29999923706055,45.400001525878906,44.45000076293945,44.70000076293945,35.34117126464844,272300
2019-01-21,44.900001525878906,45.150001525878906,44.599998474121094,44.75,35.380699157714844,304100
2019-01-22,45.0,45.0,44.099998474121094,44.29999923706055,35.0249137878418,203150
2019-01-23,44.0,44.95000076293945,43.849998474121094,44.95000076293945,35.538822174072266,212168
2019-01-24,45.20000076293945,49.29999923706055,45.20000076293945,49.29999923706055,38.97806167602539,2598112
2019-01-25,49.900001525878906,49.95000076293945,48.349998474121094,49.0,38.74087905883789,1415618
2019-01-28,49.45000076293945,49.75,47.54999923706055,47.79999923706055,37.792118072509766,829132
2019-01-29,47.70000076293945,48.349998474121094,47.04999923706055,47.45000076293945,37.51539993286133,758364
2019-01-30,47.70000076293945,48.25,47.5,47.79999923706055,37.792118072509766,428000
2019-02-11,48.099998474121094,50.400001525878906,48.099998474121094,50.400001525878906,39.84775924682617,2474770
2019-02-12,50.400001525878906,51.599998474121094,49.900001525878906,50.599998474121094,40.005882263183594,1200907
2019-02-13,51.0,51.400001525878906,50.20000076293945,50.900001525878906,40.243072509765625,874871
2019-02-14,51.099998474121094,52.5,51.0,51.29999923706055,40.559322357177734,1378870
2019-02-15,51.70000076293945,51.79999923706055,49.75,50.5,39.92681884765625,955073
2019-02-18,50.599998474121094,52.099998474121094,50.599998474121094,51.5,40.71744918823242,1114165
2019-02-19,52.0,52.099998474121094,51.0,52.0,41.112762451171875,761820
2019-02-20,52.29999923706055,52.29999923706055,51.400001525878906,52.0,41.112762451171875,719416
2019-02-21,52.0,53.099998474121094,51.79999923706055,52.29999923706055,41.349952697753906,1079026
2019-02-22,52.599998474121094,52.599998474121094,52.0,52.20000076293945,41.27089309692383,470500
2019-02-25,52.599998474121094,52.70000076293945,51.599998474121094,52.20000076293945,41.27089309692383,756389
2019-02-26,52.20000076293945,52.5,50.79999923706055,51.5,40.71744918823242,877148
2019-02-27,51.79999923706055,52.20000076293945,51.20000076293945,52.099998474121094,41.19182205200195,530550
2019-03-04,53.0,55.099998474121094,52.0,54.900001525878906,43.40559005737305,1688851
2019-03-05,54.79999923706055,56.0,53.5,53.900001525878906,42.61496353149414,1412251
2019-03-06,53.79999923706055,54.29999923706055,53.5,53.79999923706055,42.5359001159668,521433
2019-03-07,54.0,54.0,52.79999923706055,52.900001525878906,41.824337005615234,504500
2019-03-08,53.0,54.79999923706055,52.79999923706055,54.400001525878906,43.010284423828125,854527
2019-03-11,55.20000076293945,55.79999923706055,54.5,55.0,43.48465347290039,1173597
2019-03-12,55.5,56.20000076293945,55.0,56.099998474121094,44.35435104370117,1096363
2019-03-13,56.099998474121094,57.5,56.099998474121094,57.5,45.46123123168945,1456002
2019-03-14,58.0,59.20000076293945,55.900001525878906,56.400001525878906,44.59153747558594,1922162
2019-03-15,56.5,56.900001525878906,55.900001525878906,56.29999923706055,44.512474060058594,716053
2019-03-18,56.70000076293945,56.70000076293945,55.70000076293945,56.0,44.27528762817383,527934
2019-03-19,56.29999923706055,59.400001525878906,56.29999923706055,58.900001525878906,46.568115234375,1937227
2019-03-20,60.400001525878906,61.20000076293945,59.400001525878906,60.29999923706055,47.67499542236328,3667971
2019-03-21,60.599998474121094,64.5999984741211,60.599998474121094,64.30000305175781,50.83751678466797,4561132
2019-03-22,65.4000015258789,70.5,65.0999984741211,70.5,55.73942184448242,7555630
2019-03-25,69.0,70.4000015258789,67.80000305175781,68.5,54.15816116333008,4051785
2019-03-26,70.5,73.19999694824219,67.5,68.0,53.762847900390625,4989385
2019-03-27,68.5,69.5,68.0,69.5,54.94879150390625,1673687
2019-03-28,68.9000015258789,70.80000305175781,68.4000015258789,68.5999984741211,54.23722457885742,2029448
2019-03-29,69.4000015258789,70.0,68.30000305175781,69.4000015258789,54.86973571777344,1103549
2019-04-01,70.80000305175781,71.5,68.9000015258789,70.0,55.3441047668457,2403194
2019-04-02,70.0,70.9000015258789,69.19999694824219,70.9000015258789,56.0556755065918,1451700
2019-04-03,71.5,73.0,70.4000015258789,71.0,56.13473892211914,2229563
2019-04-08,71.5,71.9000015258789,69.4000015258789,69.5,54.94879150390625,1156836
2019-04-09,69.5999984741211,72.5999984741211,69.5999984741211,71.9000015258789,56.84630584716797,1843856
2019-04-10,70.19999694824219,71.0999984741211,69.5,70.4000015258789,55.66035842895508,1559238
2019-04-11,70.4000015258789,70.4000015258789,67.9000015258789,69.0999984741211,54.632537841796875,1875422
2019-04-12,69.30000305175781,69.69999694824219,67.19999694824219,68.0999984741211,53.84191131591797,984178
2019-04-15,68.80000305175781,70.9000015258789,68.5999984741211,70.5999984741211,55.8184814453125,1216228
2019-04-16,71.0999984741211,71.5999984741211,69.5,70.0,55.3441047668457,1050578
2019-04-17,70.0,70.0999984741211,69.0999984741211,69.5,54.94879150390625,642471
2019-04-18,70.0,71.69999694824219,68.9000015258789,69.0,54.55347442626953,1510619
2019-04-19,70.0,71.0,69.30000305175781,70.19999694824219,55.502227783203125,698810
2019-04-22,70.19999694824219,71.80000305175781,70.19999694824219,70.9000015258789,56.0556755065918,1090243
2019-04-23,71.19999694824219,71.30000305175781,69.80000305175781,70.0,55.3441047668457,540300
2019-04-24,70.0,77.0,70.0,77.0,60.878517150878906,7324709
2019-04-25,77.5,78.4000015258789,69.4000015258789,69.69999694824219,55.10691452026367,8604818
2019-04-26,69.0,69.0,66.0,67.0,52.97221374511719,2616353
2019-04-29,67.0999984741211,67.9000015258789,64.0999984741211,64.0999984741211,50.67938995361328,1914367
2019-04-30,64.80000305175781,66.69999694824219,64.30000305175781,65.4000015258789,51.70720672607422,1230805
2019-05-02,65.5,66.80000305175781,65.5,66.4000015258789,52.49783706665039,698230
2019-05-03,66.5999984741211,67.5,65.9000015258789,66.80000305175781,52.81409454345703,686621
2019-05-06,65.69999694824219,65.69999694824219,64.0,64.0,50.60032653808594,1098203
2019-05-07,64.69999694824219,65.80000305175781,64.5999984741211,65.4000015258789,51.70720672607422,442898
2019-05-08,64.5,65.9000015258789,64.19999694824219,64.5,50.995643615722656,610548
2019-05-09,64.0999984741211,64.4000015258789,59.900001525878906,61.900001525878906,48.94000244140625,2195235
2019-05-10,61.900001525878906,63.20000076293945,61.20000076293945,62.400001525878906,49.335323333740234,938200
2019-05-13,62.400001525878906,62.400001525878906,60.400001525878906,60.400001525878906,47.754058837890625,693900
2019-05-14,59.5,63.400001525878906,59.0,62.900001525878906,49.73063659667969,1277529
2019-05-15,64.19999694824219,65.30000305175781,63.5,64.19999694824219,50.75844955444336,856639
2019-05-16,63.900001525878906,63.900001525878906,61.5,61.900001525878906,48.94000244140625,516083
2019-05-17,62.0,62.70000076293945,59.20000076293945,59.70000076293945,47.20062255859375,1683892
2019-05-20,59.900001525878906,61.900001525878906,59.400001525878906,61.5,48.62375259399414,683590
2019-05-21,61.0,62.400001525878906,60.70000076293945,62.400001525878906,49.335323333740234,516150
2019-05-22,62.79999923706055,63.0,61.5,61.900001525878906,48.94000244140625,251177
2019-05-23,61.5,61.5,60.599998474121094,60.79999923706055,48.070308685302734,345085
2019-05-24,60.599998474121094,62.599998474121094,60.599998474121094,61.79999923706055,48.86093521118164,527062
2019-05-27,62.400001525878906,64.19999694824219,61.0,61.70000076293945,48.78187561035156,954600
2019-05-28,61.5,62.29999923706055,61.5,62.20000076293945,49.177188873291016,251100
2019-05-29,61.900001525878906,63.400001525878906,61.79999923706055,63.20000076293945,49.96782302856445,437014
2019-05-30,63.70000076293945,64.30000305175781,63.20000076293945,63.900001525878906,50.521263122558594,587500
2019-05-31,64.4000015258789,64.4000015258789,63.599998474121094,63.79999923706055,50.44219970703125,313730
2019-06-03,63.5,63.5,62.099998474121094,62.29999923706055,49.25625228881836,345252
2019-06-04,62.29999923706055,62.599998474121094,61.599998474121094,61.70000076293945,48.78187561035156,243300
2019-06-05,62.79999923706055,62.79999923706055,61.20000076293945,61.400001525878906,48.54469299316406,253076
2019-06-06,61.5,62.20000076293945,61.20000076293945,61.70000076293945,48.78187561035156,120862
2019-06-10,62.099998474121094,64.19999694824219,62.099998474121094,63.70000076293945,50.363136291503906,661176
2019-06-11,64.19999694824219,64.19999694824219,63.400001525878906,63.599998474121094,50.28407287597656,333891
2019-06-12,63.599998474121094,63.79999923706055,63.099998474121094,63.5,50.20500946044922,107052
2019-06-13,63.70000076293945,63.70000076293945,62.29999923706055,62.5,49.41438293457031,211600
2019-06-14,62.599998474121094,62.79999923706055,62.20000076293945,62.20000076293945,49.177188873291016,134432
2019-06-17,62.20000076293945,62.400001525878906,61.599998474121094,61.900001525878906,48.94000244140625,266026
2019-06-18,62.5,62.5,61.599998474121094,61.70000076293945,48.78187561035156,190000
2019-06-19,62.5,64.19999694824219,62.099998474121094,63.900001525878906,50.521263122558594,741694
2019-06-20,63.79999923706055,63.79999923706055,63.0,63.79999923706055,50.44219970703125,499667
2019-06-21,64.4000015258789,65.80000305175781,64.4000015258789,64.4000015258789,50.91658020019531,1269650
2019-06-24,64.80000305175781,65.80000305175781,64.0,65.5999984741211,51.865333557128906,640776
2019-06-25,65.80000305175781,67.5999984741211,65.0,65.19999694824219,51.5490837097168,1468424
2019-06-26,65.30000305175781,65.69999694824219,63.5,64.80000305175781,51.23283004760742,575570
2019-06-27,65.0,65.5999984741211,65.0,65.30000305175781,51.62814712524414,233604
2019-06-28,65.5999984741211,65.80000305175781,64.5999984741211,64.5999984741211,51.07470703125,355272
2019-07-01,66.0,67.4000015258789,65.5999984741211,67.30000305175781,53.209407806396484,1016453
2019-07-02,68.0,68.0,65.80000305175781,65.9000015258789,52.10252380371094,1200407
2019-07-03,65.9000015258789,66.4000015258789,65.69999694824219,65.69999694824219,51.94439697265625,508346
2019-07-04,65.9000015258789,67.4000015258789,65.9000015258789,66.5999984741211,52.65596389770508,739375
2019-07-05,67.0,67.9000015258789,66.9000015258789,67.9000015258789,53.68378829956055,1163430
2019-07-08,68.30000305175781,68.30000305175781,67.4000015258789,67.69999694824219,53.525657653808594,688982
2019-07-09,68.19999694824219,68.30000305175781,67.4000015258789,68.0,53.762847900390625,753425
2019-07-10,68.0999984741211,68.4000015258789,67.0,68.19999694824219,53.92097091674805,2247848
2019-07-11,64.69999694824219,64.69999694824219,63.0,63.400001525878906,53.249061584472656,1882656
2019-07-12,63.79999923706055,66.19999694824219,63.79999923706055,65.69999694824219,55.180809020996094,1589676
2019-07-15,65.5999984741211,65.5999984741211,64.0999984741211,65.0,54.5928840637207,921220
2019-07-16,65.0999984741211,65.0999984741211,64.5,64.5999984741211,54.25693130493164,249145
2019-07-17,64.5,64.5,63.599998474121094,63.79999923706055,53.585018157958984,507000
2019-07-18,64.0,64.0,63.0,63.099998474121094,52.997093200683594,286396
2019-07-19,63.70000076293945,63.70000076293945,63.20000076293945,63.5,53.333045959472656,221100
2019-07-22,63.0,64.19999694824219,63.0,63.599998474121094,53.41703796386719,251350
2019-07-23,63.79999923706055,64.30000305175781,63.5,63.599998474121094,53.41703796386719,288400
2019-07-24,63.900001525878906,64.0999984741211,63.599998474121094,63.70000076293945,53.50102615356445,278588
2019-07-25,63.70000076293945,63.79999923706055,62.70000076293945,63.099998474121094,52.997093200683594,399614
2019-07-26,63.099998474121094,63.29999923706055,62.79999923706055,63.099998474121094,52.997093200683594,144514
2019-07-29,63.099998474121094,63.70000076293945,63.0,63.0,52.91310501098633,256200
2019-07-30,63.0,63.5,60.5,61.20000076293945,51.40129852294922,677430
2019-07-31,61.29999923706055,64.0,61.0,64.0,53.752994537353516,645689
2019-08-01,63.79999923706055,65.4000015258789,63.20000076293945,64.4000015258789,54.088951110839844,777080
2019-08-02,63.400001525878906,64.4000015258789,62.0,62.599998474121094,52.577144622802734,754200
2019-08-05,62.599998474121094,62.70000076293945,61.099998474121094,61.29999923706055,51.48529052734375,333007
2019-08-06,59.0,60.900001525878906,59.0,60.70000076293945,50.98135757446289,477318
2019-08-07,61.0,61.79999923706055,60.70000076293945,60.70000076293945,50.98135757446289,225500
2019-08-08,62.0,63.400001525878906,61.70000076293945,63.0,52.91310501098633,543200
2019-08-12,63.5,63.5,62.599998474121094,63.20000076293945,53.081085205078125,243036
2019-08-13,62.79999923706055,63.900001525878906,62.5,62.599998474121094,52.577144622802734,276784
2019-08-14,65.0,68.30000305175781,65.0,66.80000305175781,56.10469055175781,3446121
2019-08-15,65.5,69.19999694824219,65.30000305175781,69.0,57.95244598388672,3260943
2019-08-16,69.0,70.69999694824219,68.5,70.0999984741211,58.87632369995117,2765614
2019-08-19,71.0,71.69999694824219,69.69999694824219,70.0,58.792335510253906,2058630
2019-08-20,70.0,71.69999694824219,69.80000305175781,69.80000305175781,58.624359130859375,1728487
2019-08-21,70.0,71.19999694824219,70.0,70.5,59.212284088134766,1010399
2019-08-22,71.0999984741211,71.30000305175781,69.5999984741211,69.5999984741211,58.456382751464844,963200
2019-08-23,69.80000305175781,71.9000015258789,69.80000305175781,71.19999694824219,59.800201416015625,1349689
2019-08-26,70.0,71.9000015258789,69.80000305175781,70.30000305175781,59.044307708740234,1248186
2019-08-27,71.5,76.9000015258789,71.0,74.9000015258789,62.907798767089844,4982557
2019-08-28,76.4000015258789,78.0999984741211,72.5,73.69999694824219,61.899932861328125,4433572
2019-08-29,73.5,74.69999694824219,72.5,72.80000305175781,61.1440315246582,1404832
2019-08-30,73.5,74.30000305175781,72.0,72.19999694824219,60.64009475708008,1150852
2019-09-02,72.5,74.69999694824219,72.5,73.5999984741211,61.81594467163086,841180
2019-09-03,73.80000305175781,74.0,72.30000305175781,72.4000015258789,60.80807876586914,660705
2019-09-04,72.30000305175781,73.80000305175781,71.69999694824219,72.69999694824219,61.06003952026367,829051
2019-09-05,73.0999984741211,73.5999984741211,72.4000015258789,72.4000015258789,60.80807876586914,523379
2019-09-06,73.0,73.0999984741211,71.69999694824219,72.0,60.47212219238281,673756
2019-09-10,69.80000305175781,70.4000015258789,69.5999984741211,70.0,58.792335510253906,473640
2019-09-11,70.0,70.69999694824219,69.9000015258789,70.0,58.792335510253906,540928
2019-09-12,71.0,71.69999694824219,70.5,70.9000015258789,59.54824447631836,762000
2019-09-16,71.5,71.5,69.5999984741211,69.80000305175781,58.624359130859375,501341
2019-09-17,69.4000015258789,70.9000015258789,69.4000015258789,70.5,59.212284088134766,468883
2019-09-18,70.5,70.80000305175781,70.19999694824219,70.5999984741211,59.29627227783203,267861
2019-09-19,71.0,71.69999694824219,70.4000015258789,70.5999984741211,59.29627227783203,605272
2019-09-20,71.80000305175781,73.80000305175781,71.0,72.0,60.47212219238281,1916637
2019-09-23,72.80000305175781,74.19999694824219,72.0999984741211,73.69999694824219,61.899932861328125,1298734
2019-09-24,74.4000015258789,74.5,72.5,72.69999694824219,61.06003952026367,711000
2019-09-25,72.9000015258789,74.30000305175781,72.4000015258789,74.0,62.151893615722656,1124741
2019-09-26,74.5999984741211,75.9000015258789,73.5999984741211,74.5,62.57184600830078,1146946
2019-09-27,74.5,74.80000305175781,72.69999694824219,73.5999984741211,61.81594467163086,725500
2019-10-01,74.0,74.30000305175781,73.0999984741211,73.9000015258789,62.06791305541992,576538
2019-10-02,73.5999984741211,75.4000015258789,73.5999984741211,74.30000305175781,62.40386962890625,731510
